9284	10239
1617	6487
1617	7013
1617	18544
4091	6487
7228	6487
14099	6487
2671	6487
18642	13032
7391	13032
1795	13032
3794	13032
16597	13032
16597	16486
11650	6998
10975	6998
3220	10525
12529	7269
4032	7269
4032	2634
2619	9732
9732	2935
12478	9732
7138	4318
7138	9732
8527	4559
16023	7517
13163	4559
3133	4559
11786	4559
8308	4559
10481	4559
18236	19014
18236	3871
18236	5410
7891	4559
13442	4559
170	4559
17177	4559
16696	4559
11405	4559
11261	4559
16762	4559
319	4559
6394	3871
3679	4559
3679	12224
3679	15262
8683	4559
7660	4559
5021	4559
2549	7517
6808	11326
1648	11326
6664	11326
19322	15169
19322	12580
3613	15169
15056	15169
3803	9471
8745	6083
16511	18058
8031	18058
13629	18058
18658	18058
3499	18654
3499	13190
15090	7875
15090	18654
13136	15376
13136	953
7492	15376
5361	15376
17801	15376
14412	15376
11988	15376
4006	3998
696	9189
679	9189
15640	9189
7275	9189
17876	9189
5631	9189
10384	9189
12358	9189
1323	9189
4352	9189
17468	9189
818	9189
1251	9189
16993	9189
3335	6055
3335	9930
13827	6721
19406	6721
2262	6721
11683	19163
4309	10487
4309	13264
18468	19163
18468	16751
7905	4802
4930	4802
18320	4802
10699	10932
1380	10932
642	4243
17466	10932
30	14302
30	16508
3191	14302
16585	16508
11285	14302
7176	14302
7176	16261
7176	16508
9579	1694
17380	1694
8461	629
13819	629
849	629
18366	629
5281	19050
5281	10131
9018	16681
3138	16681
15030	18909
2852	18909
5201	18909
19347	18909
3601	18909
1094	18909
7475	18909
16170	18909
16287	18909
19144	18909
5535	14618
13894	14618
15065	14618
14929	12580
1053	12580
19187	12580
10029	15732
16171	15732
10031	15732
8583	15732
387	15732
5042	15732
13503	13315
478	13315
478	15176
16160	13315
1512	15680
8288	15680
13581	15680
18492	15680
6359	15680
7826	15680
11803	15680
65	15680
4478	15680
16950	8621
3669	16950
13804	16950
4828	16950
15473	12325
13754	17582
6321	13754
6321	3846
18439	13754
18439	4561
18439	5474
18439	15151
18439	11195
14810	13754
5623	19097
18115	19097
13180	19097
9450	6972
7951	2634
14647	2634
16017	2634
571	2634
6380	2634
5916	2634
5273	2634
11451	2634
16545	2634
10586	2634
16990	2634
12431	2634
2064	2634
11540	2799
18813	8070
18389	8070
17938	8550
16031	8550
14464	8550
11059	8550
11729	8550
4271	8550
334	8550
5679	8550
1851	8550
7153	8513
18317	8513
5218	8743
5218	14351
5953	17578
232	17578
5501	410
4463	1288
6129	4037
17720	4037
9832	4037
17877	4037
3439	4037
17445	4037
131	4037
13254	4037
11773	8977
12020	8977
6040	8977
14319	8977
19567	8977
19132	5519
2094	5519
5571	15146
15953	15146
5092	15146
5818	15146
1462	15146
17405	15146
15227	15146
11131	15146
17139	15146
3291	15146
15540	15146
3219	15146
16913	15146
10433	15146
7495	15146
6791	10766
4401	16095
6784	10678
2748	10678
12549	10678
8057	10678
11457	8137
13348	8137
13348	18790
1177	18876
9530	6881
14751	11372
3947	11372
10128	11372
2590	16253
18837	16253
5630	12948
10112	11678
8435	11678
8187	11678
8442	11678
3198	11678
5383	18157
13773	10750
13711	10750
6026	10750
868	19524
17658	19524
6130	19524
15686	19524
15686	19020
3331	19524
4106	19524
292	19524
992	19020
12566	19524
3109	19524
12038	19524
12059	19524
3797	19524
9244	12574
6679	12574
12972	12574
12972	9082
17566	10085
5808	10085
5808	16204
15479	10085
6730	10066
12989	10066
3917	10066
8570	10066
16562	10066
5922	16404
2945	8101
8917	8523
12259	18552
12259	12393
18944	18552
18584	12393
6495	4008
6495	19479
6761	4008
6761	19479
3893	4008
3747	5401
3086	4008
19615	18424
17287	18424
17287	19615
19501	19615
19501	17287
4274	16175
9779	10454
2758	10454
15231	12037
15231	11244
15231	8283
6333	12037
7192	12037
6109	2190
7687	12037
13509	12037
14270	8232
8672	8232
3234	8232
6753	8232
5638	8218
10470	8218
5455	14075
9044	12389
19228	12389
7042	12389
15435	12389
9292	12389
7331	8537
200	8537
196	8537
13594	8537
16884	15760
11547	15760
6781	15760
11791	3646
11398	15244
15483	15244
3641	15244
426	5066
9073	5066
10150	5066
15060	5066
16714	4164
16714	10494
18497	4164
4502	4164
11542	4164
14973	4164
18728	4164
7341	4164
13379	4164
16753	17856
14029	5873
5873	5586
7024	5873
7024	14029
12441	13229
4447	13229
3523	13229
5094	13229
132	19014
8717	19014
10060	19014
5913	19014
5913	5410
6192	19014
17879	19014
10961	930
7614	2722
2782	2722
2782	16636
4336	2722
12708	2722
17982	9241
5428	9241
12849	9241
16998	14173
166	3247
9778	3247
6480	3247
18640	14965
17293	3247
10844	17664
4520	6486
5822	2434
1178	15044
11913	15044
9986	15044
9144	15044
8029	15044
8667	15044
6734	3871
3749	3871
3749	16655
5496	9074
16931	9074
6937	13015
8041	13015
10147	13015
9552	4471
10737	18654
10737	3083
10639	13794
779	13794
165	13794
165	6154
165	6732
7607	13794
17991	13794
17320	13794
9093	13794
19142	5257
19142	15695
15470	12634
15562	12634
14182	12634
14495	1927
1549	10330
2647	10330
6434	10330
5081	10330
15494	4765
12349	1946
2364	4765
14633	19443
5633	19443
14338	19443
19628	1520
16689	1520
16956	1520
12162	1520
9607	1520
9607	12688
14144	1520
2346	4671
4671	10791
7632	5152
5624	10855
3678	6154
3678	3430
14709	6154
4230	6154
15399	6154
4483	6154
6210	14923
17986	14923
1813	16379
4887	16379
479	353
479	11929
3569	353
6156	353
13818	4957
19661	4957
10546	4957
6593	4957
17573	9266
17573	4957
19440	4957
14870	4957
5254	4957
5254	16051
2161	4957
7599	10823
6537	18309
8853	18309
4980	12224
16801	12224
10306	7767
1050	6304
5311	2191
9977	2191
14282	2191
16791	2191
10110	2191
17416	17760
19660	17760
11196	18197
11196	16586
8841	17760
8841	15420
6456	17760
10484	17760
10484	8457
17368	19083
17044	15206
3309	18340
5479	18340
19237	18340
11103	2677
3898	2677
13168	2677
10642	2677
6932	1426
8702	1426
19137	1426
19029	1426
19029	2303
15430	1426
13961	14700
16969	14700
4890	14700
4890	8275
15743	17228
9019	17228
3343	17228
12321	17228
16720	17228
18329	17228
19540	17228
18652	11436
10323	11436
17911	15677
7251	14251
8417	14251
2285	14251
2285	10189
5672	14251
6161	14251
886	14251
3696	14251
7595	14251
9603	14251
9603	4432
9603	4941
16197	14251
11233	14251
4778	14251
3675	14251
3675	3896
3107	14251
3107	18634
3107	937
9608	14251
9784	789
6578	789
8358	789
3021	789
9002	789
3010	1306
861	1306
15666	1306
12033	9877
12033	18588
1217	7013
11735	7013
2676	5410
16358	5410
2589	5410
2666	5410
8230	5410
6701	16631
19040	13606
3195	13606
8381	13606
8517	13606
6031	13606
8340	13606
3445	13606
2203	1007
2203	19040
2937	18783
6091	14789
6091	4595
5370	12917
16989	12917
9309	12917
1641	11769
13699	8743
6770	8743
18507	8743
7628	8743
3767	3992
2318	19266
11584	1912
11584	19040
11584	11568
11094	1912
11094	11249
18163	4432
13664	4432
4263	11026
17419	11026
17557	11880
16240	8108
9682	8108
458	8108
1315	8431
5014	18966
5014	9557
8192	2796
2822	2796
2822	15731
8263	16229
2654	6639
5179	6639
14331	6639
19545	8457
13995	19352
11754	16322
15041	19352
11414	19352
10236	17988
6836	19352
17849	17072
9017	5987
10553	19583
3487	19583
3974	19583
5711	19583
18287	19583
3436	937
11999	19583
3283	11284
7287	665
8973	17544
17544	10500
4249	17544
16838	10500
14808	8973
8150	7108
11237	14044
2188	14044
4288	14044
10781	14044
15164	17521
11248	17521
10392	17521
15569	17521
7347	17521
18269	16237
14193	18269
15191	18269
11476	18269
4588	4394
4394	7045
471	4394
4134	4394
4089	4394
19272	7350
9482	10133
5965	10133
5965	9299
2992	7994
10740	7994
19622	7023
12933	7023
3426	7023
3976	376
3485	4333
18155	376
12111	8350
19492	8350
13950	8350
11294	8350
11294	893
9799	5215
7034	13283
9240	766
9240	9605
13971	11032
13971	96
11032	10727
15636	12136
15346	12136
17083	12136
18421	12136
16437	12136
160	12136
7106	12136
7690	10717
5087	10717
3187	10717
16662	17026
9120	1416
5998	1416
6005	5089
15440	5089
16275	5089
9384	5089
18094	5089
4446	5089
10715	5089
13278	11682
18185	11682
18185	15834
18185	14477
5582	11682
17608	11682
11488	11682
3036	11682
10148	11682
9772	11682
15651	11682
10115	8001
15525	8001
4936	8001
11799	8001
11917	8001
14121	15269
10277	15084
15940	13891
259	11890
7173	11890
12416	15677
14543	15677
9563	15677
9563	224
1090	15677
4053	15677
6520	9510
6191	3516
6191	19305
6086	3516
6086	19305
15530	3516
14213	6191
6526	7560
15033	6191
3787	6191
3787	3694
15899	6191
11159	6191
8752	9299
12407	9299
4891	9299
738	13417
18338	13417
3329	16895
3792	16895
11603	16895
11780	16895
1388	1058
19500	1058
3618	13190
17486	15155
16107	15155
16107	13197
16107	13945
14827	9820
15742	9820
2355	9820
2355	15420
13806	11539
13479	11539
15879	5846
7156	5846
2950	5846
11958	5846
1402	5846
6517	5846
4408	5846
19028	5846
17116	5846
15841	5846
17499	7567
4751	3430
4751	16493
9781	3430
11273	3430
3498	10997
2738	3430
4473	9535
5102	9535
17875	9535
8478	9535
15198	9535
327	9535
1840	9535
11619	9535
3929	9535
10962	15262
4742	2050
4149	2050
9168	2050
4708	2050
980	2050
17316	2050
12886	2050
15429	2050
4341	11099
9554	11099
16814	10366
6968	10366
6690	10366
307	10366
9980	11316
11881	5215
16456	5215
7723	5215
7788	7723
4160	5215
4140	12915
3228	16051
9188	16051
7754	984
16758	984
14614	3066
4410	713
9165	713
7522	1438
12532	13137
16430	14336
12521	14336
1893	14336
8828	14336
7519	14336
378	14336
16756	14336
5441	1660
12587	1660
4098	2553
9543	2553
6607	2553
14712	13876
5005	13876
6264	13876
6264	7160
16304	755
3821	755
1526	755
17415	755
10776	5108
19005	5108
12608	12295
7195	12295
17148	12295
17452	12295
1992	12295
2402	6228
1671	12295
1447	12295
8547	12295
18069	12295
18069	16250
18069	8738
11792	13381
12461	13381
7146	13381
6665	13381
1101	13703
7656	13703
12435	13703
19693	13703
9183	13703
3197	8620
3431	8620
1271	1149
16295	1271
10063	11693
10063	18099
6694	17988
1763	17988
1504	17988
17001	17988
7721	7513
3509	15818
1984	15818
2159	19105
3140	9704
201	9704
15038	3065
10233	15038
15491	15038
15491	11105
9710	1007
9710	11105
17488	19083
5286	19083
4652	8872
9250	8872
10561	8872
2946	15511
4162	15511
7546	15511
15308	15511
12998	15511
16622	15511
14906	15511
11515	2752
5219	3153
17028	3153
10472	12533
6178	12533
11521	8889
13477	12533
2832	12533
13181	12533
9506	12533
17046	12533
17518	4665
18864	1726
3824	4665
16043	4665
16043	15178
12113	4665
13433	4665
9855	4665
4641	18382
11034	18382
19024	18382
17645	18382
11466	18382
7159	10828
19451	12190
19451	16501
9685	10828
14560	17787
15921	10754
11172	10754
11126	10754
9212	10754
11686	9739
6222	9739
6680	9739
14303	9739
11331	9739
12749	10524
7592	10747
7049	10747
12275	10747
4993	10747
10606	10747
1451	10747
2154	10747
17811	10747
5735	12025
9296	11929
8514	5227
4434	5227
9990	5227
9081	9531
9531	17987
2385	9531
8726	9531
18777	18790
17975	18790
17975	18588
19181	18790
12343	4342
10842	4342
7704	4342
16013	12635
4603	17390
6511	4603
14734	4603
13363	2588
16743	70
977	70
12707	70
3415	70
15439	70
7512	70
5827	70
1693	6239
11798	6239
8586	10354
9509	10354
5137	10354
14899	6743
10923	1007
9888	1007
3196	1007
3196	19040
2631	7312
17308	7312
16557	7312
1186	7312
1186	13945
5995	7387
18307	7387
16113	7387
18743	729
3311	13193
15787	5788
2305	5788
8268	5257
11638	5257
6300	18040
19574	14132
12402	14132
8766	19040
4034	19040
2086	19040
14199	3694
4195	3694
4195	12200
15724	3694
4553	3694
8452	3694
11760	17618
1386	17618
9343	17618
11378	17618
6218	17618
19643	7576
11114	7576
11114	10100
3637	7576
10067	7576
8529	13230
13725	13230
6028	11253
1160	11253
1680	11253
7833	11253
16616	11253
9399	11253
2957	11253
5852	11253
5619	11253
7732	11253
18913	11253
3435	11249
7030	11249
6827	11249
4111	2381
2286	10824
5082	11947
10719	2381
10078	2381
1277	2381
12443	2381
9538	2381
12135	2381
18280	2381
960	2381
5718	13154
4570	4519
8289	4519
338	4519
2079	11947
18874	11947
15167	11947
4462	1258
8580	10143
8868	10143
17082	6228
6987	6228
8705	10100
11751	19355
19319	19355
18621	19355
10081	3372
10534	3372
12503	3372
9258	3372
16414	9742
17461	9742
8671	9742
16887	9742
5622	5248
2629	5248
800	15581
8307	15581
14198	15834
3833	15834
3833	7502
11239	15834
2725	15834
2365	7265
14459	7265
6018	7265
5974	7265
19662	11755
10881	7527
9061	7527
1027	7527
3965	7527
7408	16751
4991	3276
19202	4812
13597	4812
11199	4812
4246	4812
17331	4812
15592	4812
14203	771
908	771
10650	771
5690	771
5231	771
4878	771
7184	771
17616	771
3720	771
18051	18922
10332	18922
4001	18922
1244	15731
17340	18922
5981	18922
9369	5737
9004	12200
2762	2812
2313	2812
19066	2812
3791	2812
3282	16655
9318	3134
18261	3134
18261	14784
19504	3134
5978	7932
1531	7932
16214	7932
9171	7932
18853	7932
13248	7932
13248	7820
4491	7932
4322	7932
19445	7932
7953	3013
18225	7932
19514	7932
18081	19050
18081	799
5693	19050
6805	447
15059	447
5627	447
1566	447
7702	13724
8595	8971
5705	8971
487	8971
8999	8971
16066	8971
3762	5296
2889	5296
2201	5296
16309	1149
16021	6064
16933	6064
16906	6064
17613	15551
4493	15551
11877	15551
13267	16256
10987	16256
10987	17138
10987	9059
2442	4561
115	4561
19423	16468
12745	16468
4165	16468
17315	5813
1275	5813
480	5813
6656	5813
788	5167
786	5167
9349	5167
3477	10500
10367	10500
8978	1927
19386	1927
4214	1927
17334	1927
5204	1927
314	16261
314	34
12404	16261
18536	17803
15349	17803
8936	17803
14549	4544
2127	12438
13596	10482
15558	14593
15558	7172
8146	14593
3940	14593
1559	14593
14867	7172
14867	1219
3580	14593
4391	14593
275	14593
15393	14593
2896	8339
10935	5905
7553	5905
13407	5905
13902	8463
9511	12736
9560	12736
13673	12736
16257	12736
4839	12736
17248	12736
9846	12736
5006	12736
18639	12736
18208	12736
13291	12736
16077	12736
16486	18208
6082	3160
5804	3160
10318	17138
10706	17138
5869	17138
16858	17138
2475	17138
13108	17138
8129	17138
13604	4809
17901	4809
11807	15810
19433	15810
6606	15810
10478	16064
15051	16064
7677	16064
14183	16064
1077	5574
5389	14822
10831	17907
906	17907
18076	17907
3861	17907
3861	16250
53	17907
5678	16867
3981	16867
9366	16867
1159	19716
10099	19716
14254	19716
9397	19716
16665	19716
1038	9045
15547	19500
10322	4407
562	4407
1802	4407
11150	4407
1658	4407
6921	16250
18012	16250
5067	16250
4090	16075
1772	16075
3281	14003
15750	1539
2745	386
3716	386
10364	386
7578	386
16032	386
9536	17340
149	17340
17295	8269
4619	8269
860	8269
1622	8269
1622	19388
7617	8269
8188	8269
6591	8269
15152	8269
17673	8269
19532	8269
4027	13014
18171	13014
6325	16785
5543	13014
10152	15238
19526	1321
13911	1321
13300	1321
17981	1321
17601	1321
9793	1321
8177	1321
497	1321
497	5721
15771	5401
18289	5401
16610	7286
7604	7286
1089	7286
16024	7286
11319	7286
12080	7286
18530	16508
17729	16447
14415	16447
15635	16447
3508	5327
3508	4564
3968	4564
14312	4564
13701	17789
1250	11430
1250	17789
16797	11430
1739	17789
13333	10072
2643	10072
2039	5811
17555	8931
17555	2190
11744	8931
15482	3073
12028	2559
10333	2559
6111	9677
11186	9677
10992	9677
5288	9677
5523	9677
6661	9677
2284	9677
15252	9677
7367	17648
14589	17648
5897	17648
4612	17648
4612	1219
4612	14563
13122	17648
18015	17648
16471	17648
3349	17648
1219	17648
7293	17648
14697	12893
14697	9827
17203	534
1117	534
1295	534
18193	1258
17064	1133
1133	7533
9275	10878
14628	10878
7405	4209
7405	10878
17323	10878
17323	10611
5909	17482
13591	9693
13591	11612
11612	1438
13449	9456
15474	9456
15474	4763
16332	15262
9694	15262
19053	15262
5919	15262
8436	18183
12383	4537
5867	694
16162	17396
11423	17396
8075	16322
14743	6570
13	6570
13879	6570
11181	7174
11181	1123
9910	7174
7880	9361
10496	9840
18693	9840
360	9840
17519	9840
290	9840
290	9361
3704	12448
8388	9840
7528	6508
11242	6508
19302	6508
9785	6508
2484	6508
10130	6508
18720	15361
16855	15361
15713	15361
15713	14003
3414	15361
18633	15361
6994	15361
13281	15361
16367	8400
13560	421
13560	7700
12409	17702
2878	17702
90	17611
12686	1874
15995	1874
15903	1874
4911	11880
833	1874
13006	17787
4151	17787
14656	16273
9735	17664
18231	17664
19273	17664
15339	17664
9797	17664
11771	1889
1889	3397
9098	1889
9098	3397
8756	1889
8756	3397
5342	16725
4823	7600
17451	7600
5650	7600
15745	7600
15745	12798
15745	9149
6990	7600
6889	16494
6889	7517
1474	18544
10159	18544
16283	18544
18809	4568
12015	4568
12015	12449
5522	4568
7590	4568
1120	4568
6749	4568
5841	7094
10802	7094
9266	3397
19509	4537
19509	13207
7296	13207
3483	13207
3483	7296
1468	9720
4943	14654
11118	12562
1631	12562
5244	12190
8050	12190
15858	12190
15858	6890
4713	12190
4256	12190
17893	12332
9680	12332
8299	12332
6542	12332
1793	12332
1793	7603
18896	19020
11676	19020
14080	19020
2129	19020
19159	19020
7950	3014
12079	3014
2072	3014
18890	3014
14648	3014
8253	3014
14748	5003
14748	17695
19488	3896
16397	3896
9109	3896
4402	3896
11739	3896
8092	16590
14771	985
2735	985
11209	985
16192	985
12845	985
6729	985
12649	985
7812	6376
18343	6376
6449	6376
3936	19600
7406	19600
19027	19600
17837	19600
15254	19600
19233	13906
3888	13906
16582	13906
1659	13906
13124	1539
9441	1539
2701	11532
4481	11532
7580	11532
7580	11772
10073	3128
16427	16235
6800	15385
8763	15385
8763	15072
17826	15385
10054	10622
5499	10622
17259	10622
7354	5392
17772	5392
15946	15813
16738	15813
18223	15813
11823	15813
4101	15813
11707	10131
10114	10131
8175	10131
5235	10131
14200	10131
7502	7513
13370	7513
15865	7513
5951	7513
7726	7513
12616	5327
15610	5327
19224	7847
17765	7847
2454	7847
18807	7395
5114	7395
5114	8384
8905	7172
14530	7172
16846	7172
14473	7172
7485	7172
17209	18746
8870	18746
691	18746
11946	18746
10769	18746
13635	18746
12240	18746
15	18746
7041	18746
7681	18746
18776	18746
3782	14135
3782	19314
3188	14135
4183	14135
5210	14135
14942	14135
13756	9927
14016	9927
2275	9927
1446	9927
12655	9927
8073	9927
16007	9927
6477	9927
15207	8838
11057	8838
9248	8838
9965	8838
8426	8330
10050	11509
10050	8824
10050	13301
12045	11509
12045	13301
3702	12880
19168	7572
6344	7572
17161	7572
16117	7572
2210	4396
248	13542
18493	14655
18580	13542
18580	5753
14775	13542
16559	19616
5297	19616
2314	7938
14207	7938
15726	14965
18691	14965
7280	624
10840	6450
13937	6450
2853	6507
11822	8848
4569	8848
6992	17706
13039	17706
6846	17706
5801	17706
13403	15057
18726	16493
5197	16493
12611	19006
15668	19006
9874	4941
17078	4941
889	4941
17100	5605
18432	10494
10725	10494
2448	4243
11227	4243
12242	4243
3214	4243
18599	2903
12560	13490
6744	1241
7555	12361
13282	9324
13282	3368
8059	128
8365	128
9209	3261
550	12833
7539	18634
7539	17695
11586	14003
5299	19533
7188	1731
17051	19533
5628	11246
11246	2731
11246	3333
10810	11246
14190	11246
11254	11246
7746	11246
11275	12034
14873	12034
188	8421
4548	8421
19329	8421
13584	8421
12936	8421
2459	7820
815	7820
5941	7820
553	7820
13962	7820
2871	7820
10582	14655
17870	14655
8015	3429
3429	4191
3308	3429
13898	3429
17086	3429
17086	4191
13858	3429
14578	11737
18852	11737
10146	11737
6193	11737
2029	15488
4192	15488
7715	15488
969	6890
7547	6890
17298	9256
17298	1940
677	18006
1875	14011
1875	9804
7085	14011
19360	14011
19191	14011
4704	14011
7865	14011
8827	14011
16234	14011
19505	14011
3480	14011
17920	14011
10039	1888
8239	1888
3377	9510
15452	9510
4721	2860
12352	2860
2429	16739
3018	16739
3018	2429
12470	16739
17931	2429
147	2429
4011	4122
10490	12798
6245	12798
134	12798
5053	12798
17593	7642
8280	7642
12862	5350
14185	5350
16958	5350
13613	5350
10402	16477
4740	16477
10186	16477
3891	16477
13150	16477
12473	16477
5185	16477
19300	16477
18824	12056
17422	12056
1165	12056
8292	15796
2685	9639
8147	9639
8147	14228
5086	3013
2532	3013
4880	3013
1490	3013
2514	1726
2160	1726
13843	1726
17882	1726
9854	1340
18643	1340
14296	1340
5360	1340
2043	1340
1574	1340
1842	1340
9050	3666
10424	3666
14904	3666
5208	3666
1935	3666
10235	18493
19358	18493
7039	14013
31	14013
17704	14013
