17792	8058
17792	9991
17792	12843
17792	8516
17792	4367
15003	6892
15003	373
15003	9887
15003	14765
15003	11753
15003	1100
15003	998
15003	13856
15003	4550
15003	11998
15003	12227
67	14217
67	13173
67	12454
67	11569
67	18114
67	130
67	16517
67	7671
67	16992
67	12701
67	10926
67	19586
67	6509
67	8180
67	17833
67	10570
67	10710
19079	14316
19079	16219
19079	4904
19079	6370
19079	6802
19079	11992
19079	3326
19079	2543
19079	10570
19079	12455
1180	4310
1180	3723
1180	8518
14809	1498
14809	863
14809	6549
14809	5866
14809	12622
14809	315
14809	508
14809	6226
14809	16601
14809	3834
14809	7948
14809	7018
14809	14863
14809	3074
14809	9943
17470	4002
17470	17576
17470	9334
17470	15773
17470	1022
17470	10664
1440	16452
1440	18276
1440	1372
1440	14255
1440	18724
1440	11228
1440	15944
1440	18306
1440	12127
1440	13071
1440	12223
1440	13408
1440	16432
18898	5683
18898	6676
18898	2369
18898	15122
18898	2041
18898	14955
18898	11921
18898	1876
18898	11006
18898	1639
18898	11549
18898	940
1710	1611
1710	9754
1710	4268
1710	11226
1710	16600
1710	8272
1710	2433
1710	15964
1710	16646
1710	10925
511	791
511	12701
511	12625
511	6267
511	5559
511	6036
511	14237
511	1897
511	7671
511	13173
511	11055
511	5177
511	15409
511	12198
511	7359
511	15131
511	19586
511	9153
511	16517
511	7282
511	17030
511	12629
511	1719
16383	10895
16383	11364
16383	11595
16383	3437
16383	11486
16383	18716
16383	8248
16383	15261
16383	7075
16383	1643
4020	1634
4020	6956
4020	3773
4020	14539
4020	11998
4020	648
4020	4720
4020	13531
12052	6398
12052	15815
12052	9812
12052	1398
12052	13103
12052	1091
12052	14968
12052	6597
10773	2243
10773	2596
10773	13572
10773	7790
10773	8204
10773	9153
10773	6966
10773	17824
10773	12376
10773	16492
10773	2205
10773	3406
10773	23
10773	18698
10773	391
10773	14236
10773	7910
10773	12198
10773	2200
10773	10965
10773	14833
10773	8982
10773	2599
10773	13316
10773	18065
10773	2542
10773	14807
10773	8532
10773	11158
10773	10293
10773	12994
10773	16248
10773	7818
10773	6382
10773	9167
10773	5412
10773	5229
10773	10068
10773	18772
10773	3744
10773	15403
10773	11453
10773	17662
10773	15837
10773	3912
10773	11613
13505	6171
13505	7036
13505	19031
13505	11020
13505	8396
13505	8411
13505	781
6789	19390
6789	15752
6789	7964
6789	10750
6789	12138
6789	2699
6789	12251
6789	2370
19390	13853
19390	8248
19390	2699
19390	18716
19390	9600
19390	15261
19390	1141
19390	1643
19390	7324
19390	6802
19390	7800
172	8477
172	16889
172	18054
172	16476
172	19086
172	16466
172	968
172	13808
172	9500
172	18339
172	13844
172	12753
172	10759
172	16335
172	7995
172	17185
172	16592
18275	15455
18275	11073
18275	16129
18275	19178
18275	1908
18275	515
18275	17577
18275	11843
18275	7334
18275	4000
18275	10593
18275	8318
18275	3650
18275	11690
18275	18510
18275	6114
18275	9454
2443	9495
2443	14388
2443	612
2443	7960
2443	8748
2443	7167
2443	19566
2443	9403
2443	5362
2443	3005
2443	11585
2443	17190
2443	5632
2443	15831
2443	9811
2443	3999
2443	9446
2443	14668
2443	11460
18587	5181
18587	16091
18587	7440
18587	13865
18587	11874
18587	11236
18587	2975
18587	13553
18587	4869
14521	1698
14521	14590
14521	18698
14521	11179
14521	6251
16147	19359
16147	7979
16147	7583
16147	92
16147	14494
16147	16370
19525	5579
19525	14110
19525	14868
19525	415
19525	2968
19525	3817
19525	1908
19525	14486
19525	4406
19525	18018
19525	784
19525	7481
19525	10268
19525	19317
19525	1896
4779	6420
4779	13088
4779	3441
4779	10658
4779	6782
4779	3660
4779	13853
4779	17059
4779	13550
4779	5117
11505	16774
11505	17528
11505	574
11505	11259
11505	9231
11505	2104
17156	3961
17156	16951
17156	6566
17156	7226
17156	13550
17156	13213
17156	18348
17156	6773
17156	18430
17156	14926
17156	8212
17156	10742
17156	13234
17156	7778
17156	14139
17156	11388
17156	4583
17156	17638
17156	16336
6782	15377
6782	10094
6782	18716
6782	13853
6782	15261
6782	5798
6782	15382
6782	18083
6782	7152
6782	5329
2565	14612
2565	6249
2565	8772
2565	10978
2565	5359
2565	12065
2565	74
2565	11424
2565	9828
3535	13321
3535	6403
3535	9330
3535	4830
3535	1220
3535	16840
17260	2130
17260	7573
17260	10772
17260	4650
17260	3215
17260	16919
17260	3880
17260	13147
17260	9357
17260	5404
17260	18434
18306	16432
18306	16452
18306	13071
18306	13408
18306	15944
18306	1615
18306	11156
18306	12127
18306	11228
18306	8038
148	7093
148	9907
148	3681
148	16811
148	4480
148	15325
148	15331
148	13463
148	8160
148	4217
148	4321
7768	1884
7768	18622
7768	11063
7768	8241
7768	3257
7768	14895
7768	1416
5464	6589
5464	4822
5464	17725
5464	8168
5464	2974
5464	18450
5464	10821
5464	17182
5464	6653
5464	3624
6006	13603
6006	19031
6006	16317
6006	94
6006	10597
6006	350
6006	12119
6006	16504
6006	10104
6006	15128
6006	7358
6006	19697
16019	1980
16019	2041
16019	18226
16019	2369
16019	18898
16019	6981
16019	18540
16019	11646
16019	5979
18541	19631
18541	3478
18541	15163
18541	5036
18541	7741
18541	3883
18541	9616
18541	56
18541	7236
18541	10932
18541	14274
18541	5064
18541	16517
4044	11837
4044	16554
12226	8679
12226	11896
12226	8485
12226	2967
6256	6453
6256	6601
6256	4227
6256	1908
6256	16982
6256	14004
6256	4018
6256	14892
6256	18154
6256	4115
6256	17869
6256	8650
6256	6419
6256	4724
6256	17469
8845	17157
8845	3058
8845	16092
8845	13178
8845	3388
8845	14154
8845	19428
8845	4320
8845	17776
8845	14042
8845	11238
8845	3123
8845	12943
8845	12344
8845	2012
8845	17010
8845	8733
8845	12319
8845	14342
8845	9092
8845	17622
8845	5932
10874	16319
10874	16620
10874	17735
10874	12040
10874	10919
10874	5782
10874	19260
10874	638
77	391
77	19510
77	14356
77	10589
77	16684
77	19444
77	4722
77	9274
77	12233
77	10603
77	3878
77	14333
77	9064
77	2288
5733	5426
5733	11062
5733	1440
5733	17376
5733	11017
5733	1789
5733	8799
5733	13991
5733	4715
5733	13408
5733	2351
7043	9322
8194	9322
8194	3798
8194	11135
8194	7666
8194	1192
8194	6640
8194	18245
8194	14730
8194	2229
12924	6509
12924	15203
12924	7075
12924	6281
12924	16517
12924	10138
12924	16321
12924	6624
514	1563
514	16728
514	7729
514	11569
514	12102
514	5408
514	14217
514	16517
514	18114
514	604
9289	5301
9289	19356
9289	436
9289	14574
9289	4545
9289	17059
9289	13094
2570	6164
2570	14072
2570	9653
2570	13704
2570	6587
2570	18557
2570	6964
14292	9887
14292	5761
14292	18226
5093	18114
5093	6920
5093	6009
5093	12569
5093	2310
5093	10499
5093	16666
5093	15673
5093	18766
5093	4883
5093	9121
5093	10007
17168	5997
17168	17878
17168	12720
17168	15761
17168	19468
17168	12861
17168	8926
17168	19657
17168	6474
17168	18708
17168	8379
17168	19465
17168	308
17168	15016
17168	18559
17168	634
17168	18242
17168	928
17168	15318
5997	12835
5997	19468
5997	18019
5997	5565
5997	9453
5997	13586
5997	15016
5997	404
5997	14348
5997	4287
5997	17159
6395	3252
6395	15792
6395	385
6395	217
6395	986
6395	18574
6395	8035
6395	1573
5498	13196
5498	2755
5498	7459
5498	1118
5498	17099
5498	10137
5498	5726
5498	8437
5498	13058
5498	17921
5498	16978
5498	11660
619	18993
619	15661
619	11364
619	11599
619	9600
619	13853
619	14166
15466	19541
15466	9278
15466	8852
15466	4545
15466	11605
15466	17507
15466	6789
15466	2543
15466	9150
15466	10766
15466	15825
15466	4744
15466	18244
15466	4534
15466	12322
15466	11834
15466	2168
15466	7778
2604	11028
2604	2326
2604	3108
2604	16660
2604	18070
2604	3798
2604	6492
2604	2437
2604	2612
2604	9132
2604	3834
9627	4057
9627	16633
9627	2053
9627	18467
9627	6305
9627	9801
9627	8951
9627	474
9627	17460
5566	7796
5566	19221
5566	14678
5566	1259
5566	11558
5566	12813
5566	11554
5566	19183
5566	3275
5566	10205
938	13298
938	16968
938	11048
938	1682
938	13548
938	17361
938	12000
938	14329
938	863
938	7018
938	7057
938	4608
19078	16700
19078	16067
19078	15606
19078	14133
19078	7784
19078	9653
19078	15773
19078	971
19078	191
18331	6681
18331	10614
18331	19249
18331	5359
17182	4023
17744	18460
17744	16305
17744	9568
17744	9653
17744	17747
17744	12679
17744	18502
17744	16478
17744	9852
17744	12700
17744	904
17744	12746
17744	8056
17744	10886
17744	7778
17744	15809
17744	13166
17744	12305
17744	12520
17744	7927
17744	1560
17744	6270
17744	7443
17744	15762
17744	17783
17744	6774
17744	13530
17744	14703
17744	6789
17744	13845
17744	15571
17744	12674
17744	18981
17744	4754
17744	1304
11579	5608
11579	7669
11579	2274
11579	10019
11579	15949
11579	18027
11579	9092
11579	16793
11579	2657
11579	5048
11579	14372
11579	19345
11579	3058
11579	3840
11579	1837
19630	842
19630	9213
19630	7066
19630	16660
19630	11028
19630	3108
19630	10794
19630	315
19630	133
19630	16868
19630	3834
19630	12913
19630	6309
12083	12639
12083	18935
12083	8962
12083	9157
12083	5858
12083	3586
12083	5881
12083	7838
12083	11960
12083	6633
12083	3111
12083	15698
12083	19638
12083	14837
12083	6920
12083	1828
12083	5538
12083	1776
12083	13824
12083	14765
12083	18276
12083	15768
12083	4928
12083	2628
12083	15133
12083	16442
12083	6009
12083	4119
12083	18850
12083	15468
12083	6396
12083	63
6794	5848
6794	18292
6794	3895
6794	19073
6794	3381
6794	6676
6794	4023
6794	784
6794	16849
6794	3079
6794	11732
6794	2998
6794	8764
6794	5579
6794	2894
6794	9184
6794	13753
6794	12795
6794	14601
6794	4724
6794	5890
6794	16440
6794	12153
6794	13583
6794	8144
6794	18301
6794	8722
6794	1743
6794	13988
6794	4205
6794	1908
6794	17258
6794	9521
6794	15582
6794	6722
6794	660
6794	11479
11165	3988
11165	10284
11165	19434
11165	7652
11165	12011
11165	6474
11165	12287
11165	10183
11165	19109
11165	13642
11165	19515
11165	9417
11165	16440
11165	15481
11165	6705
11165	7679
8760	18296
8760	18121
8760	1814
8760	6829
8760	14944
8760	17091
8760	4840
8760	12126
8760	6988
8760	19588
4964	2419
4964	18862
4964	6705
4964	11067
4964	890
4964	9944
4964	6010
4964	663
756	7303
756	16517
756	14704
756	19586
756	2826
756	6509
756	2466
159	18296
159	17800
159	14442
159	11089
159	9515
159	7749
159	16211
159	9583
159	18350
159	19195
159	9288
159	6244
15647	7419
15647	16683
15647	84
15647	7448
15647	13668
15647	15032
15647	5755
15647	6066
15647	3354
15647	1670
15647	12025
15647	7743
15647	12519
15647	6561
15647	18968
15647	12779
15647	1690
10805	8799
10805	12302
10805	12061
10805	8487
10805	18260
10805	17859
10805	11402
10805	15134
10805	12370
10805	16385
10805	13956
10805	5883
10805	15975
10805	429
10805	19229
10805	4539
10805	10971
10805	13848
10805	19515
10805	12042
10805	11665
10805	10537
10805	3464
18888	10820
18888	18411
18888	6874
18888	16140
15211	18013
15211	10735
15211	13351
15211	3028
15211	19609
15211	2673
15211	4805
15211	7057
15211	5214
15211	10119
15211	12501
15211	14374
15211	9128
15211	15036
15211	4137
15211	8539
15211	8948
15211	7075
15211	6584
15211	14553
15211	5334
15211	11845
15211	14583
15211	17538
15211	15049
15211	3170
15211	4039
15211	14481
15211	11146
15211	7839
15211	15395
15211	10299
15211	473
15211	6564
15211	18337
15211	15372
15211	575
15211	2004
15211	1688
15211	15853
15211	6190
15211	1745
15211	14757
15211	15489
15211	6112
15211	349
15211	18177
15211	14703
15211	11740
15211	18511
15211	6492
15211	10219
15211	14202
15211	18442
15211	10457
15211	1509
9437	6216
9437	4669
9437	18983
9437	894
9437	7743
9437	16784
9437	4832
4594	2252
4594	4363
4594	5805
4594	5059
4594	16491
4594	16092
4594	10949
4594	17807
4594	11775
4594	19503
4594	12612
4594	8247
4594	17732
4594	2516
4594	13070
4594	14266
4594	16880
4594	14107
4594	1236
4594	4642
9094	18270
9094	15444
9094	19022
9094	11669
9094	8886
9094	10134
9094	17211
9094	1237
3289	18957
3289	10394
17111	5359
17111	18957
17111	10394
17111	14882
17111	4706
17111	13571
4282	5859
4282	16646
4282	10202
4282	4208
4282	1037
4282	14300
4282	8863
4282	19430
4282	17013
4282	2768
4282	10214
4282	12245
12996	14503
12996	7784
12996	5674
12996	3815
12996	1643
12996	11666
12996	11697
12996	3616
12996	3033
12996	16517
12996	13957
2441	16448
2441	14755
2441	16880
2441	8857
2441	19111
2441	5060
210	13369
210	631
210	9600
12148	12978
12148	111
12148	7449
12148	3910
12148	12306
12148	13947
12148	5467
12148	9884
12148	10258
12148	8046
12148	2163
12148	1237
12148	6459
12148	9512
12148	1988
12148	9887
12148	4739
12148	13157
12148	15365
12148	574
12148	16079
12148	16701
12148	16440
12148	13461
12148	18250
12148	2865
12148	7968
12148	12848
6407	1375
6407	19158
6407	3768
6407	19170
6407	18827
6407	505
6407	3839
6407	6671
6407	12733
6407	8802
6407	923
6407	13787
6407	16815
12970	19466
12970	4572
12970	3924
12970	14703
12970	14781
12970	16685
12970	9273
12970	18873
12970	5926
12970	10775
12970	5099
12970	4934
12970	8618
12970	5236
12970	18026
12970	13545
12970	6793
19712	6598
19712	7276
19712	15217
19712	9172
19712	2518
19712	1614
19712	17736
19712	5301
19712	2106
19712	1144
19712	17916
19712	326
19712	14529
19712	1034
19712	948
19712	16480
19712	2149
19712	13210
19712	17539
19712	1215
19712	10614
19712	2988
19712	1612
19712	15085
19712	17617
19712	17311
19712	12618
19712	7476
19712	18133
19712	17475
19712	10188
19712	13742
19712	18404
19712	684
19712	2326
19712	16372
19712	12204
19712	7170
19712	6999
19712	14524
19712	11180
19712	2494
7999	10432
7999	19032
7999	6
7999	8366
7999	2017
7999	14698
9272	14124
9272	8038
9272	18276
9272	16781
9272	16432
9272	7206
14881	3302
14881	3260
14881	13143
14881	5183
14881	3454
14881	6888
14881	9625
14881	9417
14881	600
14881	1028
14881	1497
14881	18578
14881	12648
14881	14141
14881	4580
14881	7952
14881	5405
14881	12847
14881	7958
14881	11471
14881	8349
14881	6242
14881	16135
14881	15840
14881	13205
14881	14101
14881	17191
14881	9512
14881	14943
14881	19022
3710	7429
3710	6867
3710	8981
3710	17910
7429	4700
2757	5929
2757	15050
2757	19087
2757	19185
2757	14606
2757	1357
7112	11963
15396	18914
15396	13196
15396	1538
15396	5115
15396	13771
6462	12939
6462	16657
6462	14550
6462	7278
6462	18564
6462	5323
6462	13074
6462	3616
6462	10701
6462	17276
6462	4606
6462	4699
6462	11697
6462	15189
6462	10051
6462	2786
6462	1042
6462	5369
16591	15133
16591	15455
16591	15500
16591	3000
16591	6221
16591	12139
12985	4691
12985	9653
12985	19581
12985	8021
12985	4784
12985	15836
12985	379
12985	10827
12985	15189
12985	2960
12985	14384
12985	11533
12985	13884
12985	6545
12985	13853
12985	18955
12985	4725
12985	14596
12985	7163
12985	16703
12985	19104
12985	6802
12985	7285
12985	17440
12985	9076
12985	19082
12985	18875
4691	16660
4691	11028
4691	18283
4691	801
4691	3020
4691	842
4691	2502
4691	2437
4691	11010
4691	13853
4691	18181
8157	440
8157	18732
8157	16660
8157	11419
8157	3834
8157	6226
8157	1637
8157	12622
8157	315
8157	450
8157	7018
5632	976
5632	7167
5632	3989
5632	8879
5632	9811
5632	14348
5632	10037
5632	6535
5632	2865
5632	3680
5632	1750
5632	16548
5632	14668
5632	6838
5632	14447
5632	14825
5632	7079
5413	10167
5413	9312
5413	11919
5413	14214
5413	3955
5413	11276
5413	8568
5413	7075
5413	19586
2162	13051
2162	936
2162	12430
2162	6302
2162	15814
2162	5511
2162	12182
2162	16850
2162	9251
14565	14990
14565	12026
14565	5857
14565	12725
14565	10382
14565	16269
14565	11173
14565	15780
14565	16571
15817	3517
15817	17013
15817	9502
15817	13994
15817	18847
15817	8735
15817	8090
15817	18446
15817	3886
5584	10566
5584	19546
5584	10113
5584	300
5584	3094
5584	5674
5584	19646
5584	6064
5584	5003
5584	5564
7694	4998
7694	1704
7694	18096
7694	8169
7694	19420
7694	15123
7694	15168
7694	12218
7694	15389
7694	11602
7694	15702
9643	6463
9643	842
9643	993
9643	12197
9643	18716
9643	1643
9643	15045
9643	4996
9643	13298
9643	16441
9643	3437
9643	1131
9643	15189
9643	246
9643	7057
9643	16159
9643	15261
9643	13735
9643	7926
9643	3960
9643	17059
9643	2068
9643	1644
9643	14072
9643	151
9643	7671
9643	10895
9643	18243
9643	18502
9643	16532
9643	4326
9643	19402
9643	17229
9643	5296
9643	1328
9643	416
9643	4518
9643	13088
9643	11010
9643	19390
9643	2449
9643	14424
9643	12694
9643	13853
9643	11394
9643	5861
6463	6385
6463	15261
6463	15762
6463	5712
6463	3437
6463	6979
6463	12329
6463	2147
6463	11364
6463	1903
6463	1141
6463	5798
6463	18716
6463	9600
6463	13580
6463	18119
14956	19697
14956	4739
14956	5664
14956	12274
14956	5275
14956	9881
14956	11386
14956	15277
14956	9281
14956	3999
14956	14668
14956	16654
14956	1654
14956	5565
876	13296
876	16374
876	7675
876	3851
876	3780
7884	10243
7884	8748
7884	10541
7884	3263
7884	7447
7884	9216
7884	14462
7884	12925
7884	19586
7884	18351
7884	17506
7884	3168
7884	1332
7884	2002
7884	19081
7884	8991
7884	11699
7884	16146
7884	16254
7884	16144
7884	17069
7884	4327
7884	19107
7884	6909
12180	8903
12180	19088
16055	11364
16055	11292
16055	706
16055	13853
16055	4182
16055	18603
16055	18003
16055	840
16055	5811
16055	9600
16055	13735
16055	14963
16055	15856
15159	18062
15159	13257
15159	7439
15159	9394
15159	11582
15159	3906
19508	8646
19508	16877
19508	11202
19508	8158
19508	2138
19508	15639
19508	14789
19508	10280
19508	5088
19508	8572
19508	486
19508	8448
1344	9114
1344	5614
1344	12642
1344	1238
1344	7671
1344	10744
1344	11657
1344	4278
1344	17659
1344	7922
1344	12840
1344	4312
1344	14746
1344	11276
1344	6458
1344	10718
1344	7220
1344	13869
8555	1645
8555	18314
8555	19334
8555	5577
8555	601
8555	2158
8555	17080
8555	16634
8555	2597
8555	6816
8555	14018
8555	10774
8555	17391
8555	9590
8555	17354
9869	2496
9869	3375
9869	19221
9869	15707
9869	14492
9869	19691
9869	4540
9869	8368
9869	17498
9869	19269
9869	1248
5104	12980
5104	12396
5104	2224
5104	10092
5104	5295
5104	18616
5104	7318
5104	11167
5104	19516
5104	13265
5104	475
5104	11189
5104	5239
19700	19323
19700	13454
19700	14975
19700	15770
19700	2995
19700	5983
19700	14580
19700	1378
19700	15446
19700	17542
19700	234
19700	3155
19700	13329
19700	18611
19700	443
3303	5121
3303	16198
3303	18518
3303	3854
3303	9830
3303	9451
3303	5320
3303	17679
3303	11593
3154	12215
3154	1104
3154	2270
3154	16313
10851	10185
10851	14372
10851	18142
10851	4628
10851	13359
10851	15073
10851	8659
10851	5821
10851	5548
10851	16390
11145	1176
11145	18275
11145	6911
11145	18862
11145	3645
11145	7503
11145	16052
11145	1885
11145	1444
11145	2572
11145	10405
7666	9322
7666	2229
7666	7801
7666	2437
7666	2518
7666	515
11796	18820
11796	4905
11796	1949
11796	8209
11796	7854
11796	9553
11796	7130
11796	7985
11796	6135
11796	14219
11796	3505
11796	15943
11796	7154
2641	7774
2641	2236
2641	5816
2641	6893
2641	11884
2641	16026
2641	11238
2641	8638
2641	12661
80	10469
80	19563
80	11664
80	16939
80	15121
80	17754
14019	17520
14019	3110
14019	7345
14019	6879
14019	1307
14019	8486
14019	10515
14019	14197
14019	13952
14019	4803
14019	1467
14019	3915
14019	13084
14019	14687
14019	15195
14019	15015
14019	16506
14019	9308
14019	11274
14019	4298
14019	3318
14019	8254
14019	9733
14019	1586
14019	7863
14019	17915
14019	2499
8304	14596
8304	16854
8304	7175
8304	4648
8304	507
8304	15025
8304	14886
8304	9605
8304	6397
8304	17835
8304	6915
8304	10884
8304	14285
8304	4496
8304	18916
8304	18883
8304	17766
8304	18489
8304	12760
8304	4139
8304	3739
8304	1412
8304	12502
8304	13210
8304	19032
8304	6802
8304	11840
8304	5144
8304	2360
8304	3364
8304	8494
8304	2317
8304	14632
8304	11764
8304	987
8304	15493
8304	9716
8304	16167
8304	17898
8304	13526
8304	8240
8304	14760
8304	15697
8304	2686
14701	17843
14701	12799
14701	11599
14701	9558
14701	15226
14701	6726
14701	3972
14701	5658
14701	2802
14701	11910
14701	3240
14701	295
14701	14839
14701	16678
14701	16942
14701	12140
19403	17071
19403	2867
19403	19203
19403	13055
19403	6766
19403	12704
19403	18987
19403	9886
19403	2011
19403	4063
2111	1908
2111	8855
2111	18702
2111	9952
2111	12180
16569	14561
16569	15836
