10013	9884
10013	16076
10013	9193
10013	10007
10013	350
16089	12974
16089	60
16089	9190
16089	10783
16089	7743
16089	14893
16089	18885
16089	11328
16089	9063
16089	14391
12990	12519
12990	9177
12990	7419
12990	18520
12990	13759
12990	14221
12990	13261
12990	1413
12990	8793
12990	6024
12066	12069
12066	19033
12066	15880
12066	17147
12066	13113
12066	10888
12066	7979
12066	18434
12066	7371
12066	13919
12066	8796
12069	19033
12069	14391
12069	12974
12069	7979
12069	816
12069	2603
12069	7371
12069	1301
1012	15518
1012	7332
1012	16574
1012	2019
1012	17190
1012	5131
1012	4627
1012	13382
1012	3222
1012	5802
1012	9495
1012	7456
1012	7289
1012	4042
1012	12555
1012	4255
1012	14958
1012	249
1012	10122
1012	11220
1012	4686
1012	13934
16902	14315
16902	15508
16902	3739
16902	1742
16902	13166
16902	15762
1407	8016
1407	18590
1407	9106
1407	12698
1407	12705
11615	18394
11615	18709
11615	3695
11615	13380
11615	9911
11615	772
11615	1488
11615	17840
11615	5609
11615	17356
11615	519
11615	8080
11615	9186
11615	12682
3208	3087
3208	13686
3208	6326
3208	19684
3208	17873
3208	6845
10958	9022
10958	16703
10958	5140
10958	7075
8988	16824
8988	4033
8988	5184
8988	19058
8988	11361
8988	3862
8988	5292
8988	14858
8988	352
8988	9417
8988	6641
8988	7958
15264	2468
15264	438
15264	2211
15264	4092
15264	3592
15264	9771
15264	824
18523	6798
18523	2552
18523	9642
18523	8818
18523	2281
18523	16700
18523	9600
18523	8921
18523	18603
18523	5636
18523	10434
18523	13455
18523	15824
18523	13853
18523	14375
18523	10602
8391	19641
8391	11038
8391	11961
8391	11555
8391	3488
8391	13159
8391	8920
8391	2241
8391	19212
8391	2061
8391	14665
8391	14393
8391	8799
8391	851
8391	16317
7070	4928
7070	18040
7070	9301
7070	12914
7070	12835
7070	6009
7070	2315
7070	12569
7070	10041
7070	2432
7070	13748
7070	13401
7070	4142
7070	5675
7070	5769
7070	10007
7070	15673
7070	9776
18612	18321
18612	4220
18612	11995
18612	17652
18612	18199
845	4724
845	2214
845	18275
845	2463
845	3978
845	2430
845	16129
845	18749
845	19073
845	1195
18052	16581
18052	8935
18052	5116
18052	11897
18052	4291
18052	2668
16505	6863
16505	11069
16505	6306
16505	10981
16505	9556
16505	15148
16505	9880
16505	6558
16505	18176
16505	2705
16505	13033
16505	15246
16505	16980
16505	16475
4970	19635
4970	18440
4970	3147
4970	675
4970	61
4970	6588
4970	9442
4970	8995
17865	13903
17865	18935
17865	14255
17865	1993
17865	958
17865	10865
7540	16217
7540	9461
7540	8634
7540	15202
7540	9417
7540	10982
7540	1195
7540	10858
7540	17967
7540	2045
7540	11600
4914	15707
4914	3471
4914	8502
4914	6529
4914	9374
4914	1059
4914	186
4914	14437
4914	18718
4914	13003
4914	16703
4914	2973
4914	11486
4914	12604
4914	16305
4914	19663
4914	13369
4914	10958
4914	17141
4914	5803
4914	7075
4914	2324
4914	12586
4914	10044
6786	13476
6786	18698
6786	15427
6786	15055
6786	14718
6786	10427
6786	6251
6786	14306
13476	6882
13476	15427
13476	6494
13476	10427
13476	751
13476	11406
16349	4680
16349	10888
16349	10653
16349	14089
16349	1956
16349	13421
16349	7956
16349	19515
16349	12907
16349	4660
16349	13060
16349	5294
16349	9765
16349	6767
16349	9798
16349	14641
16349	6638
16349	16489
16349	1554
16349	9892
16349	13338
16349	871
16349	11434
18701	5359
18701	13652
18701	11330
18701	10196
18701	2689
18701	13389
18701	6816
18701	10804
18701	805
18701	12294
18701	16152
19619	14617
19619	17081
19619	998
19619	16851
19619	10933
19619	7130
19619	11872
19619	9887
19619	7449
19619	1234
19619	5467
19619	18122
19619	9247
19619	1100
19619	16246
19619	7688
19619	2628
19619	6197
19619	936
19619	2877
19619	9833
19619	7469
19619	19459
19619	17092
19619	1980
3969	4169
3969	6525
3969	3313
3969	11463
3969	7594
3969	15005
3969	17516
3969	19431
3969	13717
4169	7328
4169	8056
4169	14344
4169	14795
4169	4726
4169	16528
4169	1642
4996	18322
4996	17516
4996	1852
4996	10094
712	17928
712	2784
712	9817
712	2045
712	2939
712	5817
712	11277
712	4766
712	2414
712	1771
712	13998
712	15412
712	19071
712	2380
8893	5359
8893	19104
8893	2923
8893	19621
8893	18849
8893	14425
8893	9111
8893	1452
8893	16150
8893	15271
8893	16857
8893	10486
8893	1971
8893	4706
8893	5187
8893	2770
8893	8961
8893	14
8893	12876
8893	11855
18596	18122
18596	10933
18596	10344
18596	1100
18596	998
18596	16851
18596	17081
18596	1246
18596	10741
18596	7449
18596	936
18596	373
18596	19459
18596	9247
18596	11623
18596	9157
18596	19638
18596	2865
18596	11872
18596	9887
17641	17909
17641	1652
17641	13845
17641	11303
17641	9008
17641	7364
17641	15522
17641	10334
17641	9128
17641	13217
17909	2388
17909	17063
17909	657
17909	19342
17909	9653
17909	4148
17909	5803
17909	9545
17909	8229
17909	152
17909	6257
3463	6724
3463	15836
3463	10809
3463	7672
3463	7264
3463	8676
3463	9191
3463	4888
3463	7778
3463	15407
3463	3546
3463	6602
3463	18833
3463	6844
3463	11828
3463	11241
3463	7081
3463	13845
3463	15773
3463	3383
3463	4605
3463	14561
9851	13402
9851	15814
9851	5923
9851	18399
9851	13856
9851	16070
9851	9887
9851	15797
9851	936
8892	3383
8892	10311
8892	7080
8892	15017
8892	10210
8892	4301
8892	6289
2908	7991
2908	3100
2908	16200
2908	2278
2908	6387
2908	15300
2908	16856
2908	10937
2908	730
2908	18083
2908	7057
17697	16565
17697	14457
17697	18601
17697	598
17697	11047
7534	2399
7534	15466
7534	4364
7534	1283
7534	7636
7534	10052
7534	2218
4442	6428
4442	1645
4442	2437
4442	16634
4442	1283
4442	14015
4442	11028
4442	10704
4442	11187
4442	16660
4442	17475
4442	5245
15615	9034
15615	17182
15615	3607
15615	19675
15615	14399
15615	19306
15615	6318
15615	11794
15615	17687
15615	16440
9034	4853
9034	1626
9034	6318
9034	13598
9034	12802
9034	8907
9034	17125
9034	18450
9034	7035
9034	2183
9034	5150
9034	17180
2583	10225
2583	8886
2583	17936
2583	525
2583	7185
2583	18898
2583	12377
2583	19115
2583	12541
2583	13143
2583	5491
2583	15524
2583	17211
2583	17914
2583	19459
2583	940
2583	6451
2583	13380
2583	2166
2583	14311
2583	1190
2583	9625
2583	1876
2583	2787
2583	552
2583	18484
2583	11259
2583	16777
2583	3825
2583	431
2583	12866
2583	8491
2583	6093
2583	14435
223	5536
223	2060
223	19561
223	15109
223	15156
223	8195
223	6973
223	19183
223	3706
223	3404
13992	13202
13992	17780
13992	9624
13992	18452
13992	1154
13992	2891
13992	14293
13992	19547
13992	4798
13992	13405
13992	10337
13992	12807
13992	7151
13992	13206
13992	13658
13992	10800
13992	17604
13992	1168
13992	12496
9234	15773
9234	9653
9234	5903
9234	7075
9234	11493
9234	664
9234	17470
9234	8801
6339	15649
6339	15679
6339	5285
6339	19318
6339	10492
6339	5669
6339	18044
6339	12157
6339	13875
6339	17222
19402	13853
19402	9600
19402	8326
19402	9834
19402	11364
19402	8336
19402	4707
19402	15261
19402	9398
19402	19390
19402	12191
19402	2437
19402	11354
19402	19221
19402	18716
19402	1473
19402	16796
19402	10833
19402	2149
19402	6463
19402	2531
19402	15629
19402	13438
19402	2106
19402	7881
19402	9194
16648	10096
16648	16279
16648	5280
16648	14987
16648	12055
16648	13638
12496	18049
12496	9396
12496	12899
12496	13202
12496	13139
12496	17127
12496	1154
12496	4979
12496	17604
12496	19547
12496	16233
12496	1946
12496	8043
12496	2743
18543	5736
18543	14221
18543	18505
18543	1545
18543	745
18543	13386
2767	1188
2767	769
2767	11985
2767	15414
2767	12209
2767	18093
2767	8495
2767	15519
2767	6660
2767	14544
2767	267
2767	5944
2767	14757
2767	11493
2767	12110
2767	9743
2767	14314
2767	2856
2767	7927
2767	2440
2767	7283
2767	14699
2767	6411
2767	4804
2767	9983
2767	6152
2767	596
2767	14596
2767	10442
2767	10884
2767	1147
9382	5290
9382	18315
9382	13920
9382	6724
9382	2169
9382	15407
9382	7523
9382	9889
9382	17576
9382	8162
9382	13318
9382	13179
3139	183
3139	1367
3139	17580
3139	8
3139	19694
3139	7067
3139	15913
3139	6271
3139	13639
3139	11456
3139	473
3139	16393
3139	3113
3139	11651
3139	16517
3139	14244
3139	15545
3139	7075
3139	7915
3139	16420
3139	18177
3139	17099
3139	2349
3139	13346
3139	430
3139	18511
3139	18933
3139	17568
3139	3909
1717	8561
1717	12497
1717	9937
1717	16602
1717	19586
1717	16517
1717	9642
1717	17817
1717	1045
1717	3478
1717	9764
1717	12759
1717	17179
6552	4831
6552	12889
6552	18773
6552	17558
6552	8711
6552	6925
5405	10284
5405	9461
5405	11073
5405	18106
5405	11390
5405	4724
5405	7012
5405	1554
5405	735
5405	4766
5405	16129
5405	5261
5405	7792
5405	17967
5405	1653
5405	2761
5405	13113
5405	2406
5405	3091
5405	13048
5405	17182
5405	2728
5405	13936
5405	2310
5405	8823
7444	2765
7444	11440
7444	1909
7444	1980
7444	10933
7444	7130
7444	10355
7444	24
7444	11928
7444	4614
7444	5946
7444	19638
7444	8716
7444	18037
7444	6124
7444	5467
7444	16317
7444	9185
7444	15768
7444	10203
7444	18156
7444	1555
7444	9157
7444	1265
7444	7449
7444	16246
7444	7861
7444	6668
2765	8306
2765	11998
2765	10165
2765	9887
2765	12239
2765	3922
2765	11063
2765	8962
2765	10499
2765	6009
2765	3116
2765	19052
2765	6741
15585	13726
15585	7948
15585	863
15585	4580
15585	315
15585	17548
15585	19221
15585	7018
15585	13853
15585	14863
15585	842
15585	1682
15585	12622
15585	15261
15585	6226
15585	4608
15585	13298
17409	3668
17409	4072
17409	4935
17409	4357
17409	6839
17409	5359
17409	8371
17409	10560
17409	19687
17409	8298
17409	6102
14913	3020
14913	11330
14913	11010
14913	3101
14913	3660
14913	18283
14913	17736
14913	8469
14913	462
14913	10861
14913	13602
14913	18907
17792	15266
17792	14894
17792	4500
17792	19694
17792	1152
17792	8058
17792	4367
17792	9991
17792	12843
17792	15871
17792	8516
17792	6666
15003	6892
15003	373
15003	6197
15003	9887
15003	14765
15003	11753
15003	998
15003	4550
15003	11998
15003	12227
67	14217
67	12454
67	11569
67	18114
67	130
67	16517
67	6281
67	7671
67	16992
67	16728
67	12701
67	16395
67	19586
67	6509
67	8180
67	17833
67	4734
67	10570
67	10710
19079	14316
19079	1257
19079	16219
19079	16457
19079	16824
19079	6370
19079	6802
19079	11992
19079	3326
19079	2543
19079	12455
1180	4310
1180	3723
1180	8518
14809	1498
14809	863
14809	5866
14809	12622
14809	315
14809	508
14809	6226
14809	16601
14809	3834
14809	7948
14809	7018
14809	14863
14809	3074
14809	9943
17470	18517
17470	9334
17470	10417
17470	1022
17470	10664
17470	4002
1440	16452
1440	18276
1440	1372
1440	14255
1440	18724
1440	11228
1440	15944
1440	12127
1440	1527
1440	13071
1440	14098
1440	12223
1440	15696
18898	13870
18898	5683
18898	6676
18898	2369
18898	15122
18898	2041
18898	14955
18898	13157
18898	11921
18898	1876
18898	1639
18898	940
18898	14403
18898	5467
1710	1611
1710	9754
1710	10925
1710	11226
1710	8272
1710	15964
1710	16646
511	791
511	12625
511	6267
511	5559
511	17030
511	6036
511	14237
511	1897
511	12629
511	11055
511	5177
511	15409
511	7359
511	15131
511	19586
511	9153
511	16517
511	1719
511	2040
511	7282
16383	11364
16383	11595
16383	3437
16383	11486
16383	18716
16383	8248
16383	9600
16383	15261
16383	7075
16383	1643
16383	13853
4020	1634
4020	13528
4020	3773
4020	14539
4020	11998
4020	648
4020	4720
4020	13531
12052	6398
12052	14968
12052	15815
12052	9812
12052	6597
12052	1398
12052	13103
12052	1091
10773	2243
10773	2596
10773	13572
10773	7790
10773	8204
10773	9153
10773	6966
10773	17824
10773	12376
10773	16492
10773	2205
10773	3406
10773	23
10773	18698
10773	391
10773	14236
10773	7910
10773	12198
10773	2200
10773	10965
10773	14833
10773	8982
10773	13316
10773	5943
10773	6614
10773	3912
10773	13235
10773	2542
10773	7848
10773	8532
10773	11158
10773	5870
10773	10293
10773	10968
10773	16517
10773	11613
10773	12994
10773	16248
10773	7818
10773	6382
10773	9167
10773	17662
10773	5229
10773	10068
10773	3744
10773	15837
10773	15403
10773	8812
10773	11453
13505	781
13505	6171
13505	7036
13505	19031
13505	11020
13505	8396
13505	8411
6789	19390
6789	15752
6789	7964
6789	10750
6789	12138
6789	2699
6789	12251
6789	2370
6789	7057
19390	13853
19390	8248
19390	18716
19390	9600
19390	1141
19390	11364
19390	7324
19390	7800
172	8477
172	16889
172	18054
172	6251
172	16476
172	5424
172	19086
172	10411
172	16466
172	13808
172	9500
172	7661
172	18339
172	13844
172	12753
172	10759
172	16335
172	8730
172	17185
172	968
172	16592
18275	15455
18275	11073
18275	19178
18275	1908
18275	515
18275	17577
18275	11843
18275	7334
18275	4000
18275	10593
18275	7792
18275	1980
18275	3650
18275	3895
18275	11690
18275	9454
18275	17953
18275	6114
18275	8370
18275	18510
2443	9495
2443	14388
2443	612
2443	12505
2443	7960
2443	8748
2443	7167
2443	19566
2443	5362
2443	3005
2443	1750
2443	11585
2443	7532
2443	16196
2443	5632
2443	15831
2443	3999
2443	9446
2443	6936
2443	14668
2443	3000
2443	11460
18587	16091
18587	4869
18587	13865
18587	11874
18587	11236
18587	2975
18587	13553
14521	8296
14521	1698
14521	14590
14521	18698
14521	11179
14521	6251
16147	13492
16147	19359
16147	7979
16147	7583
16147	92
16147	14494
16147	16370
19525	5579
19525	19317
19525	2968
19525	2894
19525	3817
19525	1896
19525	16034
19525	1908
19525	14486
19525	18018
19525	784
19525	7481
19525	10268
4779	13088
4779	3441
4779	10658
4779	6782
4779	3660
4779	13853
4779	17059
4779	5117
4779	6420
11505	17015
11505	16774
11505	7775
11505	17528
11505	574
11505	4627
11505	11259
11505	9453
11505	2104
17156	3961
17156	6566
17156	7226
17156	13550
17156	13213
17156	18348
17156	6773
17156	18430
17156	14926
17156	8212
17156	10742
17156	13234
17156	12251
17156	1869
17156	19069
17156	7778
17156	14139
17156	11388
17156	4583
17156	17638
17156	10785
6782	15377
6782	10094
6782	18716
6782	15261
6782	5798
6782	15382
6782	18083
6782	6044
6782	7152
6782	15799
6782	5329
2565	14612
2565	6249
2565	8772
2565	10978
2565	5359
2565	1608
2565	12065
2565	74
2565	11424
2565	8968
2565	9828
3535	13321
3535	19393
3535	6403
3535	5372
3535	9330
3535	1220
3535	16840
3535	9164
17260	2130
17260	7573
17260	10772
17260	4650
17260	3215
17260	16919
17260	3880
17260	13147
17260	17013
17260	9357
17260	5404
17260	18434
18306	16432
18306	16452
18306	13071
18306	13408
18306	15944
18306	14255
18306	1615
18306	14098
18306	12127
18306	15696
18306	11228
18306	8038
148	7093
148	9907
148	3681
148	16811
148	11448
148	4480
148	4321
148	4217
148	16987
148	15325
148	15331
148	13463
148	8160
7768	1884
7768	18622
7768	10607
7768	11063
7768	14895
7768	1416
7768	8241
5464	17125
5464	4822
5464	17725
5464	2974
5464	18450
5464	10821
5464	17182
5464	6653
5464	3624
6006	13603
6006	19031
6006	94
6006	10597
6006	350
6006	12119
6006	16504
6006	10104
6006	11545
6006	15128
6006	16076
6006	19697
6006	7358
16019	2041
16019	18226
16019	2369
16019	18898
16019	6981
16019	1876
16019	18540
16019	11646
16019	13926
16019	5979
18541	19631
18541	3478
18541	15163
18541	5036
18541	11643
18541	7741
18541	3883
18541	9616
18541	56
18541	7236
18541	10932
18541	14274
18541	5064
18541	16517
4044	11837
12226	8679
12226	2967
12226	11896
12226	8485
6256	6453
6256	6601
6256	1908
6256	16982
6256	14004
6256	4018
6256	14892
6256	18154
6256	17869
6256	8650
6256	6419
6256	4724
6256	17469
6256	2974
6256	4227
8845	17157
8845	3058
8845	16092
8845	13178
8845	3388
8845	14154
8845	19428
8845	4320
8845	17776
8845	14042
8845	11238
8845	3123
8845	12943
8845	1362
8845	12344
8845	2012
8845	17010
8845	1997
8845	8733
8845	12319
8845	14342
8845	6569
8845	9092
10874	9688
10874	16319
10874	17735
10874	19184
10874	12040
10874	10004
10874	10919
10874	5782
10874	19260
10874	638
77	391
77	19510
77	14356
77	10589
77	16684
77	19444
77	4722
77	12233
77	10603
77	3878
77	3063
77	15915
77	14333
77	2288
77	9064
5733	5426
5733	17376
5733	11017
5733	18368
5733	1789
5733	8799
5733	13991
5733	12039
5733	4715
5733	13408
5733	2351
7043	8194
7043	21
7043	7666
7043	6762
7043	2229
7043	12484
8194	3798
8194	11135
8194	7666
8194	1192
8194	137
8194	6640
8194	18245
8194	14730
8194	1396
8194	2229
12924	514
12924	6624
12924	15203
12924	6281
12924	16517
12924	5408
12924	16321
514	1563
514	16728
514	7729
514	11569
514	12102
514	9818
514	5408
514	5132
514	14217
514	16517
514	604
9289	5301
9289	19356
9289	18603
9289	436
9289	14574
9289	4545
9289	13094
9289	19652
9289	15811
2570	6164
2570	14072
2570	19489
2570	9653
2570	13704
2570	6587
2570	6964
2570	7
2570	18557
2570	11329
2570	18628
14292	2628
14292	9887
14292	5761
14292	15347
5093	18114
5093	6920
5093	6009
5093	12569
5093	2310
5093	10499
5093	16666
5093	15673
5093	18766
5093	3636
5093	4883
5093	9121
5093	17506
5093	10007
5093	14187
17168	5997
17168	17878
17168	15761
17168	19468
17168	12861
17168	8926
17168	19657
17168	6474
17168	18708
17168	19644
17168	8379
17168	19465
17168	308
17168	6967
17168	634
17168	928
17168	12720
17168	18242
17168	15318
5997	11386
5997	19468
5997	18019
5997	5565
5997	9453
5997	13586
5997	15016
5997	11986
5997	404
5997	14348
5997	4739
5997	4287
5997	17159
6395	18574
6395	646
6395	1573
6395	8035
6395	15792
6395	385
6395	217
6395	986
6395	3252
5498	16780
5498	11660
5498	8437
5498	13196
5498	2755
5498	16978
5498	12628
5498	17921
5498	1118
5498	17099
5498	13058
5498	10570
5498	15074
5498	10137
5498	5726
5498	7459
619	2193
619	18993
619	15661
619	11364
619	11599
619	13853
619	7075
619	14166
15466	19541
15466	9278
15466	8852
15466	4545
15466	19624
15466	11605
15466	17507
15466	6789
15466	2543
15466	9150
15466	10766
15466	18244
15466	11834
15466	7778
15466	12322
15466	2168
2604	11028
2604	2326
2604	3108
2604	16660
2604	18070
2604	3798
2604	6492
2604	2437
2604	2612
2604	2502
2604	9132
9627	4057
9627	16633
9627	18467
9627	9801
9627	43
9627	8951
9627	10615
9627	474
9627	17460
9627	3189
9627	2053
9627	6305
5566	11758
5566	7796
5566	4092
5566	5141
5566	8371
5566	19221
5566	14678
5566	1259
5566	11558
5566	12813
5566	11554
5566	10205
5566	19183
5566	3275
938	13298
938	16968
938	11048
938	7948
938	13548
938	17361
938	12000
938	863
938	7018
938	7057
938	4608
19078	16700
19078	17470
19078	191
19078	13064
19078	16067
19078	7075
19078	15606
19078	16474
19078	14133
19078	9653
19078	15773
19078	971
18331	6681
18331	10614
18331	5359
18331	19249
17182	4023
17744	18460
17744	16305
17744	533
17744	9568
17744	13853
17744	9653
17744	17747
17744	12679
17744	8576
17744	18502
17744	19699
17744	1304
17744	3136
17744	16478
17744	9852
17744	12700
17744	904
17744	12746
17744	10886
17744	7778
17744	12300
17744	13166
17744	12305
17744	12520
17744	7927
17744	1560
17744	1421
17744	6270
17744	9738
17744	7443
17744	15762
17744	13306
17744	11177
17744	17783
17744	6774
17744	13530
17744	6789
17744	13845
17744	12674
17744	18981
17744	4754
17744	4534
11579	5608
11579	7669
11579	4145
11579	10019
11579	3585
11579	15949
11579	18027
11579	9092
11579	16793
11579	2657
11579	5048
11579	14372
11579	5932
11579	3058
11579	1837
11579	3840
11579	2274
11579	19345
19630	9213
19630	1366
19630	7066
19630	16660
19630	11028
19630	10794
19630	18603
19630	2437
19630	133
19630	10395
19630	16868
19630	15375
19630	3834
19630	12913
19630	6309
12083	12639
12083	63
12083	18935
12083	19072
12083	8962
12083	9157
12083	5858
12083	3586
12083	5881
12083	7838
12083	6633
12083	3111
12083	10007
12083	15698
12083	19638
12083	14837
12083	2045
12083	15468
12083	6920
12083	1828
12083	5538
12083	14765
12083	18276
12083	4928
12083	2628
12083	15133
12083	1618
12083	13531
12083	6396
12083	3922
12083	16442
12083	6009
12083	14255
12083	4119
12083	18850
6794	19073
6794	7481
6794	6676
6794	4023
6794	784
6794	16849
6794	3079
6794	11732
6794	2998
6794	8764
6794	5579
6794	2894
6794	13238
6794	9184
6794	13753
6794	12795
6794	1692
6794	14601
6794	13846
6794	4853
6794	4724
6794	5890
6794	16440
6794	12153
6794	13583
6794	18301
6794	8722
6794	11479
6794	1743
6794	13988
6794	4205
